C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	9	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.921	
0	0	0	4	15	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:31.971	
0	0	0	2	6	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.018	
0	0	0	1	17	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.060	
0	0	0	1	7	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.103	
0	0	0	1	7	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.148	
0	0	0	3	14	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.184	
0	0	0	2	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.228	
0	0	0	3	7	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.271	
0	0	0	3	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.316	
0	0	0	1	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.359	
0	0	0	3	10	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.467	
0	0	0	3	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.516	
0	0	0	4	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.559	
0	0	0	4	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.605	
0	0	0	3	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.648	
0	0	0	4	8	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.692	
0	0	0	3	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.735	
0	0	0	4	17	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.780	
0	0	0	1	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.824	
0	0	0	1	11	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.868	
0	0	0	1	6	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.911	
0	0	0	1	10	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:32.956	
0	0	0	3	10	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.008	
0	0	0	1	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.052	
0	0	0	3	12	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.096	
0	0	0	2	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.140	
0	0	0	2	12	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.184	
0	0	0	2	14	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.228	
0	0	0	2	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.272	
0	0	0	6	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.316	
0	0	0	2	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.359	
0	0	0	1	8	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.404	
0	0	0	3	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.448	
0	0	0	4	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.547	
0	0	0	2	10	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.592	
0	0	0	2	11	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.636	
0	0	0	3	12	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.680	
0	0	0	4	5	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.724	
0	0	0	3	4	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.767	
0	0	0	3	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.812	
0	0	0	3	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.856	
0	0	0	2	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.898	
0	0	0	2	11	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.944	
0	0	0	3	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:33.996	
0	0	0	4	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.041	
0	0	0	2	12	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.084	
0	0	0	3	7	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.128	
0	0	0	3	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.171	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.216	
0	0	0	1	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.260	
0	0	0	2	15	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.304	
0	0	0	2	10	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.348	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.392	
0	0	0	1	13	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.437	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.480	
0	0	0	5	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.530	
0	0	0	3	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.625	
0	0	0	3	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.672	
0	0	0	2	13	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.716	
0	0	0	7	6	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.759	
0	0	0	3	6	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.804	
0	0	0	3	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.848	
0	0	0	2	13	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.892	
0	0	0	3	7	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.936	
0	0	0	1	8	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:34.972	
0	0	0	1	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.025	
0	0	0	4	11	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.067	
0	0	0	1	8	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.111	
0	0	0	4	7	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.156	
0	0	0	4	13	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.199	
0	0	0	3	6	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.244	
0	0	0	3	4	0	0	245	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.288	
0	0	0	1	6	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.331	
0	0	0	1	8	0	0	248	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.375	
0	0	0	4	8	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.419	
0	0	0	2	7	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.463	
0	0	0	2	14	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.508	
0	0	0	4	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.559	
0	0	0	4	12	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.604	
0	0	0	2	7	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.706	
0	0	0	2	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.752	
0	0	0	3	17	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.796	
0	0	0	3	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.840	
0	0	0	2	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.884	
0	0	0	3	12	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.929	
0	0	0	2	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:35.971	
0	0	0	2	13	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.016	
0	0	0	4	7	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.067	
0	0	0	2	7	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.112	
0	0	0	1	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.156	
0	0	0	2	13	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.192	
0	0	0	2	6	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.236	
0	0	0	3	7	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.280	
0	0	0	2	13	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.324	
0	0	0	2	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.368	
0	0	0	1	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.411	
0	0	0	3	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.455	
0	0	0	2	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.532	
0	0	0	3	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.636	
0	0	0	1	14	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.761	
0	0	0	2	21	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.808	
0	0	0	3	12	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.852	
0	0	0	3	10	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.896	
0	0	0	2	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.941	
0	0	0	5	13	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:36.983	
0	0	0	4	10	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.028	
0	0	0	2	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.080	
0	0	0	2	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.124	
0	0	0	2	11	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.167	
0	0	0	3	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.212	
0	0	0	6	11	0	0	248	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.255	
0	0	0	2	14	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.299	
0	0	0	3	8	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.344	
0	0	0	2	15	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.388	
0	0	0	1	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.432	
0	0	0	2	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.475	
0	0	0	4	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.520	
0	0	0	4	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.565	
0	0	0	3	8	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.617	
0	0	0	4	12	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.651	
0	0	0	2	6	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.696	
0	0	0	2	8	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.740	
0	0	0	1	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.832	
0	0	0	3	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.871	
0	0	0	1	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.916	
0	0	0	5	6	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:37.960	
0	0	0	1	11	0	0	239	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.004	
0	0	0	3	16	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.048	
0	0	0	4	13	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.098	
0	0	0	1	8	0	0	245	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.145	
0	0	0	3	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.188	
0	0	0	3	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.232	
0	0	0	4	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.275	
0	0	0	4	12	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.320	
0	0	0	4	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.362	
0	0	0	1	12	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.403	
0	0	0	2	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.448	
0	0	0	2	9	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.491	
0	0	0	3	9	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.536	
0	0	0	1	12	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.580	
0	0	0	3	15	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.621	
0	0	0	1	9	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.664	
0	0	0	1	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.707	
0	0	0	5	13	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.752	
0	0	0	3	12	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.796	
0	0	0	1	12	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.899	
0	0	0	3	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.944	
0	0	0	2	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:38.988	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.031	
0	0	0	3	7	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.076	
0	0	0	3	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.127	
0	0	0	1	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.171	
0	0	0	4	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.216	
0	0	0	1	15	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.260	
0	0	0	2	9	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.304	
0	0	0	5	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.347	
0	0	0	3	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.392	
0	0	0	2	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.435	
0	0	0	2	8	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.480	
0	0	0	5	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.523	
0	0	0	4	8	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.567	
0	0	0	3	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.620	
0	0	0	6	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.664	
0	0	0	4	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.708	
0	0	0	2	6	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.751	
0	0	0	5	7	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.796	
0	0	0	4	10	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.840	
0	0	0	3	5	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.883	
0	0	0	2	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:39.984	
0	0	0	2	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.028	
0	0	0	1	12	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.071	
0	0	0	2	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.125	
0	0	0	1	13	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.168	
0	0	0	2	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.211	
0	0	0	2	7	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.255	
0	0	0	3	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.300	
0	0	0	2	6	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.344	
0	0	0	2	5	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.387	
0	0	0	5	10	0	0	245	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.432	
0	0	0	6	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.476	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.520	
0	0	0	2	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.564	
0	0	0	3	7	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.607	
0	0	0	1	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.658	
0	0	0	3	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.704	
0	0	0	5	5	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.748	
0	0	0	5	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.792	
0	0	0	1	13	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.836	
0	0	0	2	5	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.880	
0	0	0	2	6	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.924	
0	0	0	2	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:40.969	
0	0	0	4	16	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.071	
0	0	0	1	12	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.115	
0	0	0	2	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.166	
0	0	0	3	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.212	
0	0	0	1	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.256	
0	0	0	2	13	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.300	
0	0	0	4	6	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.343	
0	0	0	5	15	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.388	
0	0	0	3	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.432	
0	0	0	4	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.475	
0	0	0	2	13	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.520	
0	0	0	2	14	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.564	
0	0	0	5	13	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.608	
0	0	0	3	13	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.660	
0	0	0	2	5	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.736	
0	0	0	2	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.829	
0	0	0	4	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.895	
0	0	0	7	6	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.940	
0	0	0	3	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:41.984	
0	0	0	3	14	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.028	
0	0	0	2	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.130	
0	0	0	2	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.184	
0	0	0	3	14	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.229	
0	0	0	3	12	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.272	
0	0	0	1	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.316	
0	0	0	3	6	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.360	
0	0	0	1	5	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.403	
0	0	0	1	7	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.448	
0	0	0	2	10	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.492	
0	0	0	2	10	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.536	
0	0	0	3	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.580	
0	0	0	3	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.624	
0	0	0	5	6	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.671	
0	0	0	2	7	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.719	
0	0	0	4	9	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.761	
0	0	0	3	14	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.804	
0	0	0	3	7	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.848	
0	0	0	2	9	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.892	
0	0	0	1	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.936	
0	0	0	2	14	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:42.980	
0	0	0	2	14	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.023	
0	0	0	3	14	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.068	
0	0	0	5	7	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.104	
0	0	0	3	3	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:56:43.213	
