C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	9	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.271	
0	0	0	2	1	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.308	
0	0	0	2	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.352	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.395	
0	0	0	0	1	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.440	
0	0	0	1	2	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.483	
0	0	0	0	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.527	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.638	
0	0	0	1	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.684	
0	0	0	3	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.727	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.772	
0	0	0	0	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.815	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.859	
0	0	0	1	2	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.904	
0	0	0	2	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.947	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:31.991	
0	0	0	1	1	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.036	
0	0	0	0	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.079	
0	0	0	1	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.169	
0	0	0	2	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.229	
0	0	0	2	1	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.303	
0	0	0	0	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.362	
0	0	0	2	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.409	
0	0	0	1	2	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.452	
0	0	0	2	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.495	
0	0	0	0	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.540	
0	0	0	2	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.584	
0	0	0	2	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.695	
0	0	0	1	4	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.744	
0	0	0	1	5	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.787	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.832	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.876	
0	0	0	2	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.920	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:32.963	
0	0	0	2	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.007	
0	0	0	0	1	0	0	60	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.051	
0	0	0	0	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.095	
0	0	0	2	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.147	
0	0	0	1	4	0	0	32	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.192	
0	0	0	2	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.236	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.280	
0	0	0	1	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.323	
0	0	0	0	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.368	
0	0	0	1	4	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.411	
0	0	0	0	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.456	
0	0	0	2	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.500	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.543	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.580	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.623	
0	0	0	1	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.676	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.771	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.815	
0	0	0	2	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.859	
0	0	0	2	4	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.904	
0	0	0	0	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.947	
0	0	0	4	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:33.992	
0	0	0	3	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.035	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.080	
0	0	0	2	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.124	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.169	
0	0	0	3	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.211	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.255	
0	0	0	1	1	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.300	
0	0	0	2	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.343	
0	0	0	0	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.387	
0	0	0	0	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.431	
0	0	0	3	3	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.475	
0	0	0	1	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.520	
0	0	0	1	4	0	0	59	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.563	
0	0	0	2	2	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.608	
0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.657	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.703	
0	0	0	2	5	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.748	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.850	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.895	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.941	
0	0	0	1	6	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:34.983	
0	0	0	0	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.027	
0	0	0	3	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.071	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.115	
0	0	0	2	2	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.168	
0	0	0	2	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.212	
0	0	0	1	2	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.256	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.299	
0	0	0	2	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.344	
0	0	0	0	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.387	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.431	
0	0	0	2	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.476	
0	0	0	2	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.519	
0	0	0	0	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.564	
0	0	0	2	6	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.607	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.651	
0	0	0	2	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.702	
0	0	0	3	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.749	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.792	
0	0	0	3	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.835	
0	0	0	3	4	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.939	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:35.983	
0	0	0	1	4	0	0	62	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.028	
0	0	0	2	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.072	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.116	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.160	
0	0	0	1	4	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.211	
0	0	0	1	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.255	
0	0	0	0	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.299	
0	0	0	1	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.336	
0	0	0	1	2	0	0	69	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.380	
0	0	0	1	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.424	
0	0	0	0	3	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.467	
0	0	0	1	5	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.511	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.556	
0	0	0	0	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.599	
0	0	0	1	2	0	0	57	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.643	
0	0	0	4	5	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.688	
0	0	0	1	5	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.737	
0	0	0	3	1	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.785	
0	0	0	1	5	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.828	
0	0	0	1	5	0	0	61	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.872	
0	0	0	2	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:36.915	
0	0	0	1	5	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.018	
0	0	0	1	4	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.064	
0	0	0	0	5	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.107	
0	0	0	4	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.152	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.196	
0	0	0	1	4	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.249	
0	0	0	2	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.292	
0	0	0	1	4	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.335	
0	0	0	1	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.413	
0	0	0	3	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.509	
0	0	0	2	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.581	
0	0	0	3	7	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.624	
0	0	0	1	2	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.667	
0	0	0	3	7	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.717	
0	0	0	3	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.765	
0	0	0	1	6	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.808	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.851	
0	0	0	1	3	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.895	
0	0	0	1	4	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.939	
0	0	0	1	7	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:37.984	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.087	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.132	
0	0	0	0	2	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.176	
0	0	0	0	1	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.225	
0	0	0	1	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.264	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.307	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.351	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.395	
0	0	0	1	3	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.440	
0	0	0	0	4	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.484	
0	0	0	3	10	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.527	
0	0	0	1	5	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.571	
0	0	0	1	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.615	
0	0	0	2	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.660	
0	0	0	1	3	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.703	
0	0	0	2	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.755	
0	0	0	2	1	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.799	
0	0	0	1	2	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.844	
0	0	0	1	1	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.888	
0	0	0	1	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.930	
0	0	0	2	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:38.976	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.020	
0	0	0	1	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.064	
0	0	0	1	10	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.166	
0	0	0	1	6	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.212	
0	0	0	0	2	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.263	
0	0	0	0	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.308	
0	0	0	2	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.351	
0	0	0	2	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.396	
0	0	0	2	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.439	
0	0	0	1	5	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.484	
0	0	0	2	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.527	
0	0	0	0	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.572	
0	0	0	0	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.616	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.659	
0	0	0	2	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.703	
0	0	0	3	5	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.748	
0	0	0	2	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.796	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.840	
0	0	0	2	2	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.884	
0	0	0	1	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.927	
0	0	0	2	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:39.971	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.015	
0	0	0	1	5	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.059	
0	0	0	1	5	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.102	
0	0	0	2	3	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.148	
0	0	0	0	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.251	
0	0	0	1	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.303	
0	0	0	2	5	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.348	
0	0	0	1	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.391	
0	0	0	2	2	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.435	
0	0	0	2	5	0	0	64	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.479	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.524	
0	0	0	2	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.567	
0	0	0	2	4	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.612	
0	0	0	2	4	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.656	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.699	
0	0	0	2	4	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.741	
0	0	0	2	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.783	
0	0	0	1	1	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.834	
0	0	0	1	3	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.879	
0	0	0	1	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.924	
0	0	0	1	4	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:40.968	
0	0	0	3	3	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.012	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.055	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.100	
0	0	0	2	1	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.144	
0	0	0	1	3	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.188	
0	0	0	2	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.231	
0	0	0	1	4	0	0	63	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.342	
0	0	0	1	4	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.387	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.431	
0	0	0	3	1	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.475	
0	0	0	2	5	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.512	
0	0	0	1	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.556	
0	0	0	2	3	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.600	
0	0	0	1	3	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.643	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.687	
0	0	0	1	1	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.732	
0	0	0	3	6	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.776	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.825	
0	0	0	2	5	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.872	
0	0	0	0	1	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.915	
0	0	0	2	4	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:41.960	
0	0	0	1	3	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.004	
0	0	0	1	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.048	
0	0	0	2	3	0	0	62	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.091	
0	0	0	1	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.135	
0	0	0	1	2	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.180	
0	0	0	0	3	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.223	
0	0	0	1	7	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.267	
0	0	0	1	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.311	
0	0	0	1	2	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.409	
0	0	0	1	2	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.456	
0	0	0	1	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.499	
0	0	0	3	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.543	
0	0	0	3	1	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:11:42.619	
