C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	6	14	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.872	
0	0	0	1	11	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.925	
0	0	0	1	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:45.967	
0	0	0	4	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.071	
0	0	0	4	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.111	
0	0	0	3	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.156	
0	0	0	3	8	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.200	
0	0	0	2	4	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.244	
0	0	0	1	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.288	
0	0	0	5	7	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.333	
0	0	0	3	13	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.376	
0	0	0	3	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.427	
0	0	0	1	11	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.472	
0	0	0	2	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.516	
0	0	0	2	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.559	
0	0	0	1	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.604	
0	0	0	3	10	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.648	
0	0	0	2	13	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.691	
0	0	0	2	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.736	
0	0	0	3	7	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.779	
0	0	0	2	11	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.824	
0	0	0	2	5	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.868	
0	0	0	2	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.919	
0	0	0	2	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:46.963	
0	0	0	3	13	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.008	
0	0	0	3	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.052	
0	0	0	3	11	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.155	
0	0	0	2	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.201	
0	0	0	2	16	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.244	
0	0	0	5	9	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.288	
0	0	0	3	10	0	0	249	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.333	
0	0	0	4	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.376	
0	0	0	5	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.425	
0	0	0	2	6	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.473	
0	0	0	1	11	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.516	
0	0	0	1	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.560	
0	0	0	4	5	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.603	
0	0	0	2	9	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.647	
0	0	0	2	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.692	
0	0	0	2	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.735	
0	0	0	2	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.780	
0	0	0	2	6	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.823	
0	0	0	4	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.868	
0	0	0	1	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.919	
0	0	0	1	12	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:47.964	
0	0	0	1	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.008	
0	0	0	1	5	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.051	
0	0	0	4	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.096	
0	0	0	3	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.140	
0	0	0	1	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.242	
0	0	0	3	7	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.288	
0	0	0	1	12	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.333	
0	0	0	1	12	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.376	
0	0	0	1	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.420	
0	0	0	3	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.462	
0	0	0	5	15	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.504	
0	0	0	2	12	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.549	
0	0	0	3	6	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.591	
0	0	0	3	7	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.636	
0	0	0	3	7	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.680	
0	0	0	2	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.724	
0	0	0	3	10	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.768	
0	0	0	1	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.812	
0	0	0	2	11	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.856	
0	0	0	2	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.900	
0	0	0	1	8	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.953	
0	0	0	3	6	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:48.996	
0	0	0	4	11	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.040	
0	0	0	3	14	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.084	
0	0	0	4	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.127	
0	0	0	2	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.172	
0	0	0	2	13	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.216	
0	0	0	3	8	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.319	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.364	
0	0	0	3	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.408	
0	0	0	3	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.461	
0	0	0	1	6	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.504	
0	0	0	1	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.548	
0	0	0	2	12	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.592	
0	0	0	2	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.636	
0	0	0	1	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.680	
0	0	0	6	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.724	
0	0	0	6	9	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.768	
0	0	0	1	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.812	
0	0	0	5	13	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.856	
0	0	0	3	6	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.900	
0	0	0	1	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.944	
0	0	0	1	10	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:49.996	
0	0	0	2	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.040	
0	0	0	1	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.084	
0	0	0	5	6	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.120	
0	0	0	2	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.163	
0	0	0	2	13	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.208	
0	0	0	3	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.252	
0	0	0	3	14	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.296	
0	0	0	4	12	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.440	
0	0	0	2	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.524	
0	0	0	1	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.592	
0	0	0	3	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.636	
0	0	0	5	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.680	
0	0	0	3	11	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.724	
0	0	0	5	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.768	
0	0	0	3	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.812	
0	0	0	5	12	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.856	
0	0	0	3	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.900	
0	0	0	2	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.944	
0	0	0	1	5	0	0	248	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:50.994	
0	0	0	2	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.041	
0	0	0	2	14	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.084	
0	0	0	2	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.128	
0	0	0	2	13	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.172	
0	0	0	1	7	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.216	
0	0	0	3	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.260	
0	0	0	3	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.304	
0	0	0	4	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.348	
0	0	0	5	14	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.393	
0	0	0	1	13	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.501	
0	0	0	2	9	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.548	
0	0	0	2	5	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.591	
0	0	0	3	8	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.636	
0	0	0	3	5	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.680	
0	0	0	1	11	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.724	
0	0	0	3	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.768	
0	0	0	2	12	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.812	
0	0	0	2	8	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.856	
0	0	0	4	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.900	
0	0	0	3	8	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.943	
0	0	0	1	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:51.988	
0	0	0	1	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.040	
0	0	0	3	11	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.084	
0	0	0	2	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.128	
0	0	0	1	7	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.172	
0	0	0	3	12	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.216	
0	0	0	1	10	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.260	
0	0	0	3	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.304	
0	0	0	2	14	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.348	
0	0	0	2	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.392	
0	0	0	3	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.435	
0	0	0	3	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.481	
0	0	0	3	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.587	
0	0	0	3	12	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.632	
0	0	0	1	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.677	
0	0	0	3	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.719	
0	0	0	3	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.764	
0	0	0	4	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.808	
0	0	0	5	5	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.851	
0	0	0	1	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.895	
0	0	0	3	12	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.940	
0	0	0	2	12	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:52.984	
0	0	0	4	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.037	
0	0	0	2	17	0	0	245	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.081	
0	0	0	3	9	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.124	
0	0	0	6	6	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.168	
0	0	0	4	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.212	
0	0	0	2	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.256	
0	0	0	2	11	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.300	
0	0	0	2	11	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.344	
0	0	0	1	8	0	0	244	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.389	
0	0	0	3	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.432	
0	0	0	1	15	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.476	
0	0	0	1	12	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.520	
0	0	0	1	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.567	
0	0	0	6	11	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.671	
0	0	0	1	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.716	
0	0	0	1	12	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.760	
0	0	0	3	12	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.804	
0	0	0	4	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.848	
0	0	0	3	12	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.892	
0	0	0	3	7	0	0	251	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.936	
0	0	0	4	3	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:53.980	
0	0	0	2	5	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.024	
0	0	0	2	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.076	
0	0	0	2	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.120	
0	0	0	3	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.164	
0	0	0	4	13	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.208	
0	0	0	1	8	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.251	
0	0	0	3	9	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.296	
0	0	0	1	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.340	
0	0	0	1	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.384	
0	0	0	3	8	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.428	
0	0	0	5	6	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.472	
0	0	0	1	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.515	
0	0	0	3	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.560	
0	0	0	2	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.611	
0	0	0	4	13	0	0	246	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.656	
0	0	0	2	8	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.759	
0	0	0	4	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.804	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.848	
0	0	0	3	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.892	
0	0	0	1	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.936	
0	0	0	1	7	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:54.980	
0	0	0	3	13	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.016	
0	0	0	4	8	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.059	
0	0	0	3	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.112	
0	0	0	4	9	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.156	
0	0	0	2	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.200	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.243	
0	0	0	3	13	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.288	
0	0	0	2	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.332	
0	0	0	1	11	0	0	239	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.376	
0	0	0	1	6	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.420	
0	0	0	3	13	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.464	
0	0	0	1	7	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.507	
0	0	0	2	10	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.552	
0	0	0	1	4	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.634	
0	0	0	1	12	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.732	
0	0	0	3	10	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.864	
0	0	0	3	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.912	
0	0	0	2	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:55.956	
0	0	0	1	9	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.000	
0	0	0	2	11	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.044	
0	0	0	5	12	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.088	
0	0	0	3	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.136	
0	0	0	1	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.180	
0	0	0	1	12	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.224	
0	0	0	2	13	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.268	
0	0	0	5	9	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.312	
0	0	0	3	11	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.349	
0	0	0	2	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.392	
0	0	0	2	6	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.435	
0	0	0	4	9	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.481	
0	0	0	1	8	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.524	
0	0	0	2	10	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.568	
0	0	0	4	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.619	
0	0	0	2	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.663	
0	0	0	2	3	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.707	
0	0	0	2	19	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.752	
0	0	0	6	7	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.796	
0	0	0	2	12	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.840	
0	0	0	3	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.930	
0	0	0	1	8	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:56.976	
0	0	0	2	10	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.020	
0	0	0	2	6	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.063	
0	0	0	2	9	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.108	
0	0	0	3	7	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.145	
0	0	0	1	16	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:58:57.193	
