C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	0	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.575	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.619	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.663	
0	0	0	0	4	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.708	
0	0	0	1	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.752	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.795	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.840	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.883	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.927	
0	0	0	1	4	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:19.976	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.023	
0	0	0	0	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.068	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.112	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.156	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.200	
0	0	0	0	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.243	
0	0	0	1	0	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.287	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.331	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.376	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.488	
0	0	0	1	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.536	
0	0	0	0	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.580	
0	0	0	3	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.623	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.667	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.712	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.755	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.800	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.843	
0	0	0	0	0	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.887	
0	0	0	1	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.932	
0	0	0	1	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:20.977	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.026	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.072	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.116	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.159	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.203	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.247	
0	0	0	3	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.291	
0	0	0	0	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.336	
0	0	0	2	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.380	
0	0	0	0	0	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.423	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.467	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.574	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.620	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.663	
0	0	0	0	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.707	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.752	
0	0	0	1	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.795	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.840	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.883	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.928	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:21.972	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.019	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.063	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.107	
0	0	0	0	0	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.152	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.195	
0	0	0	0	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.239	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.283	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.327	
0	0	0	0	0	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.371	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.416	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.460	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.503	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.557	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.648	
0	0	0	2	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.696	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.739	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.784	
0	0	0	0	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.827	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.872	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.915	
0	0	0	0	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.952	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:22.996	
0	0	0	0	0	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.047	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.092	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.136	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.179	
0	0	0	0	0	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.223	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.267	
0	0	0	0	0	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.347	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.432	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.510	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.562	
0	0	0	2	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.609	
0	0	0	0	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.706	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.751	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.796	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.839	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.883	
0	0	0	1	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.928	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:23.971	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.016	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.067	
0	0	0	0	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.110	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.152	
0	0	0	2	3	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.195	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.239	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.283	
0	0	0	0	2	0	0	5	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.327	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.371	
0	0	0	0	0	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.415	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.460	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.502	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.549	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.601	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.644	
0	0	0	0	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.687	
0	0	0	0	1	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.790	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.836	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.880	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.923	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:24.967	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.011	
0	0	0	1	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.056	
0	0	0	1	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.109	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.152	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.196	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.239	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.283	
0	0	0	1	2	0	0	7	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.327	
0	0	0	1	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.371	
0	0	0	2	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.415	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.460	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.504	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.546	
0	0	0	1	0	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.599	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.644	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.687	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.732	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.775	
0	0	0	1	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.878	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.924	
0	0	0	0	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:25.967	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.011	
0	0	0	0	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.056	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.107	
0	0	0	0	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.152	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.196	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.239	
0	0	0	1	4	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.283	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.327	
0	0	0	2	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.371	
0	0	0	1	4	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.415	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.460	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.503	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.548	
0	0	0	1	4	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.592	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.643	
0	0	0	1	2	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.687	
0	0	0	0	0	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.731	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.776	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.819	
0	0	0	1	0	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.864	
0	0	0	0	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:26.966	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.012	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.055	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.099	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.148	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.191	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.235	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.280	
0	0	0	2	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.324	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.367	
0	0	0	0	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.412	
0	0	0	0	0	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.455	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.500	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.543	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.580	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.632	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.676	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.720	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.763	
0	0	0	2	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.808	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.852	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.895	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:27.940	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.031	
0	0	0	0	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.075	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.120	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.172	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.215	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.259	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.303	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.347	
0	0	0	1	2	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.391	
0	0	0	2	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.435	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.479	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.554	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.657	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.732	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.776	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.820	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.863	
0	0	0	0	0	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.907	
0	0	0	2	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.952	
0	0	0	2	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:28.995	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.086	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.132	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.183	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.228	
0	0	0	0	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.271	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.308	
0	0	0	0	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.352	
0	0	0	0	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.395	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.440	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.483	
0	0	0	0	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.527	
0	0	0	0	0	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.573	
0	0	0	1	1	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.615	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.663	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.712	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.755	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.799	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.843	
0	0	0	0	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.887	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.931	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:29.976	
0	0	0	0	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.019	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.063	
0	0	0	1	0	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.167	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.211	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.256	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.299	
0	0	0	0	0	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.343	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.388	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.431	
0	0	0	0	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.475	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.519	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.563	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.608	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.652	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.702	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.748	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.792	
0	0	0	1	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:35:30.835	
