C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	3	8	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.900	
0	0	0	3	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.944	
0	0	0	2	4	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:31.988	
0	0	0	3	8	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.031	
0	0	0	2	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.076	
0	0	0	3	14	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.120	
0	0	0	2	8	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.163	
0	0	0	2	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.208	
0	0	0	2	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.251	
0	0	0	2	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.296	
0	0	0	2	7	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.339	
0	0	0	2	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.391	
0	0	0	1	10	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.436	
0	0	0	2	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.480	
0	0	0	1	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.523	
0	0	0	1	16	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.568	
0	0	0	1	7	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.611	
0	0	0	2	12	0	0	166	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.655	
0	0	0	4	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.699	
0	0	0	1	15	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.802	
0	0	0	3	7	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.848	
0	0	0	3	8	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.898	
0	0	0	4	12	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.935	
0	0	0	4	12	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:32.980	
0	0	0	3	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.024	
0	0	0	1	9	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.068	
0	0	0	2	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.111	
0	0	0	3	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.155	
0	0	0	4	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.199	
0	0	0	4	11	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.244	
0	0	0	1	3	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.287	
0	0	0	2	9	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.331	
0	0	0	2	13	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.383	
0	0	0	3	11	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.429	
0	0	0	3	8	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.472	
0	0	0	2	8	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.516	
0	0	0	3	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.560	
0	0	0	2	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.603	
0	0	0	2	10	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.647	
0	0	0	1	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.692	
0	0	0	2	14	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.736	
0	0	0	2	10	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.780	
0	0	0	2	12	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.890	
0	0	0	1	11	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.936	
0	0	0	3	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:33.980	
0	0	0	2	7	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.023	
0	0	0	3	11	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.068	
0	0	0	3	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.111	
0	0	0	4	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.156	
0	0	0	3	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.200	
0	0	0	1	6	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.244	
0	0	0	2	8	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.287	
0	0	0	3	9	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.331	
0	0	0	2	14	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.376	
0	0	0	4	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.463	
0	0	0	2	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.545	
0	0	0	1	15	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.616	
0	0	0	1	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.667	
0	0	0	2	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.711	
0	0	0	6	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.756	
0	0	0	2	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.800	
0	0	0	3	14	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.844	
0	0	0	6	5	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:34.955	
0	0	0	2	12	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.000	
0	0	0	2	6	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.044	
0	0	0	2	6	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.089	
0	0	0	2	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.132	
0	0	0	3	4	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.176	
0	0	0	2	13	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.220	
0	0	0	2	7	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.263	
0	0	0	2	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.308	
0	0	0	2	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.351	
0	0	0	2	12	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.396	
0	0	0	3	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.448	
0	0	0	1	13	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.495	
0	0	0	1	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.539	
0	0	0	1	6	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.584	
0	0	0	2	22	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.628	
0	0	0	2	11	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.672	
0	0	0	2	8	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.716	
0	0	0	2	11	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.760	
0	0	0	3	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.804	
0	0	0	3	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.847	
0	0	0	1	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.891	
0	0	0	3	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:35.944	
0	0	0	2	13	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.038	
0	0	0	3	7	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.083	
0	0	0	3	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.128	
0	0	0	2	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.172	
0	0	0	2	12	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.216	
0	0	0	2	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.260	
0	0	0	2	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.303	
0	0	0	3	14	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.348	
0	0	0	2	13	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.392	
0	0	0	3	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.440	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.488	
0	0	0	3	12	0	0	151	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.533	
0	0	0	2	17	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.576	
0	0	0	5	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.620	
0	0	0	4	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.664	
0	0	0	2	17	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.708	
0	0	0	4	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.752	
0	0	0	6	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.796	
0	0	0	2	8	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.840	
0	0	0	5	9	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.883	
0	0	0	2	13	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.927	
0	0	0	3	8	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:36.976	
0	0	0	3	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.023	
0	0	0	4	10	0	0	182	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.126	
0	0	0	4	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.172	
0	0	0	3	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.216	
0	0	0	3	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.260	
0	0	0	1	14	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.304	
0	0	0	4	6	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.348	
0	0	0	2	7	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.392	
0	0	0	5	13	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.436	
0	0	0	3	10	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.485	
0	0	0	2	9	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.524	
0	0	0	3	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.568	
0	0	0	1	8	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.612	
0	0	0	2	7	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.656	
0	0	0	3	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.700	
0	0	0	3	14	0	0	172	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.744	
0	0	0	3	7	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.788	
0	0	0	2	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.832	
0	0	0	2	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.876	
0	0	0	1	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.920	
0	0	0	1	13	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:37.964	
0	0	0	3	13	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.016	
0	0	0	1	6	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.059	
0	0	0	3	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.104	
0	0	0	2	5	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.206	
0	0	0	3	9	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.251	
0	0	0	3	15	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.296	
0	0	0	2	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.339	
0	0	0	4	17	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.384	
0	0	0	3	10	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.428	
0	0	0	2	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.472	
0	0	0	3	3	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.520	
0	0	0	2	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.563	
0	0	0	2	13	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.608	
0	0	0	1	10	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.651	
0	0	0	3	9	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.695	
0	0	0	3	20	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.740	
0	0	0	3	10	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.784	
0	0	0	4	14	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.829	
0	0	0	4	14	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.872	
0	0	0	3	6	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.916	
0	0	0	2	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:38.960	
0	0	0	4	13	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.012	
0	0	0	2	11	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.056	
0	0	0	5	8	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.099	
0	0	0	2	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.144	
0	0	0	1	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.188	
0	0	0	1	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.290	
0	0	0	2	14	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.336	
0	0	0	4	9	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.379	
0	0	0	1	7	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.423	
0	0	0	7	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.468	
0	0	0	2	6	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.519	
0	0	0	1	11	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.564	
0	0	0	2	10	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.608	
0	0	0	2	11	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.684	
0	0	0	3	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.778	
0	0	0	1	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.854	
0	0	0	4	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.900	
0	0	0	4	9	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.944	
0	0	0	2	12	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:39.988	
0	0	0	2	18	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.040	
0	0	0	3	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.085	
0	0	0	1	18	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.128	
0	0	0	1	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.172	
0	0	0	4	8	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.216	
0	0	0	4	14	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.260	
0	0	0	4	6	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.352	
0	0	0	1	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.400	
0	0	0	5	6	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.444	
0	0	0	2	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.488	
0	0	0	1	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.539	
0	0	0	3	10	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.584	
0	0	0	6	5	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.628	
0	0	0	2	12	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.672	
0	0	0	2	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.716	
0	0	0	3	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.760	
0	0	0	3	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.804	
0	0	0	2	7	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.845	
0	0	0	2	11	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.888	
0	0	0	3	16	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.932	
0	0	0	2	10	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:40.976	
0	0	0	3	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.020	
0	0	0	1	9	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.072	
0	0	0	1	14	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.116	
0	0	0	2	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.160	
0	0	0	1	8	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.204	
0	0	0	3	9	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.248	
0	0	0	4	8	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.292	
0	0	0	1	14	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.336	
0	0	0	1	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.438	
0	0	0	1	8	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.484	
0	0	0	3	6	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.527	
0	0	0	2	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.579	
0	0	0	1	15	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.625	
0	0	0	1	4	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.668	
0	0	0	4	12	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.712	
0	0	0	3	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.755	
0	0	0	1	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.800	
0	0	0	5	7	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.844	
0	0	0	5	6	0	0	169	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.889	
0	0	0	2	13	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.932	
0	0	0	1	17	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:41.976	
0	0	0	2	12	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.020	
0	0	0	2	10	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.064	
0	0	0	2	4	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.116	
0	0	0	3	5	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.160	
0	0	0	2	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.196	
0	0	0	2	11	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.240	
0	0	0	4	12	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.284	
0	0	0	1	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.328	
0	0	0	3	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.372	
0	0	0	2	14	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.416	
0	0	0	4	8	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.519	
0	0	0	4	11	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.564	
0	0	0	2	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.613	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.660	
0	0	0	2	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.703	
0	0	0	1	8	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.748	
0	0	0	2	13	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.792	
0	0	0	1	11	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.837	
0	0	0	2	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.880	
0	0	0	3	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.924	
0	0	0	3	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:42.967	
0	0	0	3	10	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.012	
0	0	0	2	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.056	
0	0	0	1	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.105	
0	0	0	3	7	0	0	241	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.153	
0	0	0	3	10	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:15:43.196	
