C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.863	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.907	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.951	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:04.996	
0	0	0	0	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.039	
0	0	0	2	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.083	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.128	
0	0	0	2	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.179	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.224	
0	0	0	1	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.325	
0	0	0	0	1	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.371	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.415	
0	0	0	0	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.459	
0	0	0	0	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.503	
0	0	0	1	0	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.548	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.591	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.635	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.687	
0	0	0	2	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.731	
0	0	0	0	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.775	
0	0	0	1	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.820	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.863	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.907	
0	0	0	2	4	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.952	
0	0	0	2	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:05.995	
0	0	0	2	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.039	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.083	
0	0	0	1	3	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.128	
0	0	0	0	1	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.172	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.218	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.255	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.299	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.402	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.447	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.490	
0	0	0	0	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.531	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.576	
0	0	0	2	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.619	
0	0	0	2	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.663	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.715	
0	0	0	1	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.759	
0	0	0	2	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.803	
0	0	0	3	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.847	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.892	
0	0	0	0	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.935	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:06.979	
0	0	0	0	4	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.022	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.063	
0	0	0	1	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.108	
0	0	0	0	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.152	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.196	
0	0	0	0	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.238	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.274	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.319	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.364	
0	0	0	0	4	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.452	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.499	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.544	
0	0	0	2	1	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.587	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.632	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.675	
0	0	0	1	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.727	
0	0	0	1	5	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.772	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.815	
0	0	0	1	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.859	
0	0	0	0	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.903	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.947	
0	0	0	0	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:07.991	
0	0	0	2	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.036	
0	0	0	1	4	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.079	
0	0	0	1	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.123	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.167	
0	0	0	0	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.211	
0	0	0	1	4	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.263	
0	0	0	3	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.307	
0	0	0	2	1	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.352	
0	0	0	1	2	0	0	30	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.396	
0	0	0	1	0	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.440	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.542	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.588	
0	0	0	0	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.632	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.675	
0	0	0	2	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.719	
0	0	0	0	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.771	
0	0	0	0	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.816	
0	0	0	0	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.860	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.903	
0	0	0	1	4	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.947	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:08.991	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.035	
0	0	0	0	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.080	
0	0	0	3	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.124	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.191	
0	0	0	2	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.291	
0	0	0	2	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.363	
0	0	0	0	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.407	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.451	
0	0	0	2	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.496	
0	0	0	0	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.594	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.640	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.684	
0	0	0	1	5	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.727	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.770	
0	0	0	2	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.815	
0	0	0	0	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.851	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.896	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.939	
0	0	0	0	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:09.983	
0	0	0	2	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.027	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.071	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.115	
0	0	0	0	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.159	
0	0	0	3	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.204	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.240	
0	0	0	2	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.291	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.335	
0	0	0	1	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.379	
0	0	0	0	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.423	
0	0	0	2	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.467	
0	0	0	2	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.512	
0	0	0	1	4	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.555	
0	0	0	1	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.648	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.695	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.739	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.791	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.829	
0	0	0	0	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.871	
0	0	0	1	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.916	
0	0	0	0	4	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:10.959	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.003	
0	0	0	0	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.047	
0	0	0	1	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.091	
0	0	0	1	1	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.135	
0	0	0	2	4	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.180	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.223	
0	0	0	0	4	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.268	
0	0	0	1	4	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.319	
0	0	0	1	4	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.363	
0	0	0	0	3	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.407	
0	0	0	2	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.452	
0	0	0	1	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.495	
0	0	0	1	2	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.539	
0	0	0	1	4	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.583	
0	0	0	1	4	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.627	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.731	
0	0	0	1	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.776	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.826	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.873	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.915	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:11.959	
0	0	0	0	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.003	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.047	
0	0	0	2	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.091	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.136	
0	0	0	2	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.180	
0	0	0	0	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.216	
0	0	0	2	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.259	
0	0	0	0	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.304	
0	0	0	1	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.346	
0	0	0	2	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.382	
0	0	0	1	3	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.427	
0	0	0	1	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.471	
0	0	0	0	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.516	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.559	
0	0	0	0	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.603	
0	0	0	1	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.648	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.691	
0	0	0	1	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.784	
0	0	0	2	2	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.839	
0	0	0	0	2	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.883	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.927	
0	0	0	0	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:12.971	
0	0	0	1	2	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.015	
0	0	0	1	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.059	
0	0	0	3	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.103	
0	0	0	1	3	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.148	
0	0	0	2	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.192	
0	0	0	2	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.235	
0	0	0	1	0	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.279	
0	0	0	0	2	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.324	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.374	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.420	
0	0	0	0	2	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.464	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.500	
0	0	0	0	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.543	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.587	
0	0	0	0	1	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.631	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.676	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.719	
0	0	0	1	1	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.762	
0	0	0	0	5	0	0	27	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.878	
0	0	0	1	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.923	
0	0	0	0	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:13.967	
0	0	0	1	2	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.012	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.055	
0	0	0	0	3	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.099	
0	0	0	1	1	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.143	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.189	
0	0	0	2	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.232	
0	0	0	2	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.275	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.319	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.397	
0	0	0	1	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.496	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.567	
0	0	0	1	1	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.612	
0	0	0	0	2	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.656	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.699	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.743	
0	0	0	1	3	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.787	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.831	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.943	
0	0	0	1	3	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:14.987	
0	0	0	1	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.032	
0	0	0	0	2	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.068	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.111	
0	0	0	1	2	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.155	
0	0	0	2	1	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.199	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.244	
0	0	0	1	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.288	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.332	
0	0	0	1	3	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.380	
0	0	0	2	6	0	0	20	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.427	
0	0	0	0	3	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.471	
0	0	0	0	2	0	0	26	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.515	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.559	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.603	
0	0	0	1	4	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.648	
0	0	0	1	4	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.692	
0	0	0	1	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.755	
0	0	0	1	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.817	
0	0	0	2	2	0	0	28	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:15.864	
0	0	0	1	2	0	0	23	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:16.018	
0	0	0	2	1	0	0	22	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:16.064	
0	0	0	0	3	0	0	24	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:16.107	
0	0	0	2	3	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:16.151	
0	0	0	0	3	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:23:16.196	
