C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.346	
0	0	0	3	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.392	
0	0	0	3	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.435	
0	0	0	3	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.480	
0	0	0	1	14	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.524	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.568	
0	0	0	1	13	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.612	
0	0	0	2	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.655	
0	0	0	4	16	0	0	239	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.700	
0	0	0	2	11	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.743	
0	0	0	2	14	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.794	
0	0	0	1	12	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.840	
0	0	0	2	7	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.883	
0	0	0	1	8	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.928	
0	0	0	3	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:26.971	
0	0	0	2	12	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.017	
0	0	0	5	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.118	
0	0	0	2	5	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.163	
0	0	0	3	15	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.208	
0	0	0	5	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.295	
0	0	0	4	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.362	
0	0	0	4	13	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.436	
0	0	0	4	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.496	
0	0	0	4	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.540	
0	0	0	3	5	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.584	
0	0	0	3	7	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.628	
0	0	0	3	12	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.672	
0	0	0	4	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.716	
0	0	0	4	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.760	
0	0	0	2	3	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.813	
0	0	0	4	9	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.852	
0	0	0	4	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.896	
0	0	0	2	13	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.940	
0	0	0	1	8	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:27.984	
0	0	0	2	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.028	
0	0	0	1	14	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.072	
0	0	0	1	10	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.174	
0	0	0	1	9	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.224	
0	0	0	2	13	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.268	
0	0	0	5	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.319	
0	0	0	2	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.364	
0	0	0	4	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.409	
0	0	0	2	8	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.453	
0	0	0	1	6	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.496	
0	0	0	5	15	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.540	
0	0	0	1	10	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.584	
0	0	0	3	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.629	
0	0	0	3	9	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.672	
0	0	0	2	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.716	
0	0	0	1	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.760	
0	0	0	5	11	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.809	
0	0	0	2	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.857	
0	0	0	1	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.900	
0	0	0	3	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.944	
0	0	0	2	9	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:28.988	
0	0	0	3	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.032	
0	0	0	1	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.076	
0	0	0	7	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.119	
0	0	0	0	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.164	
0	0	0	4	16	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.267	
0	0	0	4	17	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.317	
0	0	0	1	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.364	
0	0	0	2	7	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.408	
0	0	0	5	13	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.452	
0	0	0	3	12	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.497	
0	0	0	3	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.539	
0	0	0	4	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.584	
0	0	0	2	2	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.627	
0	0	0	1	7	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.672	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.716	
0	0	0	2	10	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.754	
0	0	0	2	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.796	
0	0	0	1	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.848	
0	0	0	1	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.892	
0	0	0	2	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.936	
0	0	0	3	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:29.980	
0	0	0	1	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.024	
0	0	0	2	11	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.068	
0	0	0	3	8	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.113	
0	0	0	2	9	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.156	
0	0	0	6	9	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.200	
0	0	0	3	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.244	
0	0	0	2	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.356	
0	0	0	3	4	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.404	
0	0	0	2	7	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.448	
0	0	0	3	6	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.492	
0	0	0	2	9	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.536	
0	0	0	1	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.580	
0	0	0	3	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.624	
0	0	0	3	14	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.668	
0	0	0	2	11	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.713	
0	0	0	1	16	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.756	
0	0	0	2	16	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.800	
0	0	0	3	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.852	
0	0	0	2	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.896	
0	0	0	3	7	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.940	
0	0	0	2	6	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:30.984	
0	0	0	2	13	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.028	
0	0	0	5	9	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.072	
0	0	0	4	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.117	
0	0	0	2	10	0	0	244	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.160	
0	0	0	1	8	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.204	
0	0	0	2	6	0	0	183	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.248	
0	0	0	1	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.292	
0	0	0	4	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.343	
0	0	0	2	8	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.447	
0	0	0	2	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.492	
0	0	0	3	13	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.537	
0	0	0	3	19	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.580	
0	0	0	3	7	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.624	
0	0	0	4	10	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.668	
0	0	0	3	7	0	0	171	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.712	
0	0	0	3	6	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.756	
0	0	0	2	14	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.801	
0	0	0	3	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.852	
0	0	0	2	15	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.897	
0	0	0	3	6	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.939	
0	0	0	2	8	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:31.984	
0	0	0	2	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.028	
0	0	0	1	9	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.072	
0	0	0	3	6	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.115	
0	0	0	3	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.160	
0	0	0	5	6	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.204	
0	0	0	2	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.248	
0	0	0	2	10	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.292	
0	0	0	4	10	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.336	
0	0	0	3	9	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.388	
0	0	0	2	12	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.433	
0	0	0	2	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.609	
0	0	0	2	9	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.676	
0	0	0	2	5	0	0	179	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.725	
0	0	0	3	10	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.768	
0	0	0	2	7	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.812	
0	0	0	3	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.856	
0	0	0	2	13	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.908	
0	0	0	2	9	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.952	
0	0	0	2	9	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:32.996	
0	0	0	2	7	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.038	
0	0	0	2	8	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.084	
0	0	0	2	6	0	0	239	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.128	
0	0	0	5	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.172	
0	0	0	5	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.209	
0	0	0	2	9	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.251	
0	0	0	3	13	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.296	
0	0	0	2	15	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.340	
0	0	0	3	16	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.389	
0	0	0	2	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.437	
0	0	0	2	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.480	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.524	
0	0	0	2	13	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.568	
0	0	0	2	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.671	
0	0	0	3	16	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.716	
0	0	0	5	12	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.760	
0	0	0	2	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.804	
0	0	0	3	7	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.848	
0	0	0	1	10	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.900	
0	0	0	4	9	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.944	
0	0	0	5	9	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:33.988	
0	0	0	3	9	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.031	
0	0	0	3	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.075	
0	0	0	5	10	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.120	
0	0	0	1	17	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.164	
0	0	0	3	17	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.209	
0	0	0	2	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.252	
0	0	0	1	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.296	
0	0	0	3	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.339	
0	0	0	3	5	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.384	
0	0	0	2	12	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.433	
0	0	0	3	7	0	0	178	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.480	
0	0	0	0	13	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.524	
0	0	0	3	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.567	
0	0	0	1	10	0	0	176	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.612	
0	0	0	3	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.655	
0	0	0	1	10	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.758	
0	0	0	1	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.804	
0	0	0	3	7	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.848	
0	0	0	3	7	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.891	
0	0	0	1	12	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.943	
0	0	0	3	8	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:34.988	
0	0	0	2	15	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.032	
0	0	0	3	9	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.075	
0	0	0	3	6	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.119	
0	0	0	1	7	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.164	
0	0	0	3	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.207	
0	0	0	2	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.246	
0	0	0	1	10	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.284	
0	0	0	1	9	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.327	
0	0	0	1	17	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.372	
0	0	0	2	7	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.423	
0	0	0	3	6	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.465	
0	0	0	5	15	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.508	
0	0	0	2	8	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.552	
0	0	0	1	5	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.595	
0	0	0	1	11	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.640	
0	0	0	4	12	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.684	
0	0	0	4	15	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.728	
0	0	0	3	17	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.832	
0	0	0	4	9	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.877	
0	0	0	4	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.920	
0	0	0	2	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:35.960	
0	0	0	3	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.004	
0	0	0	3	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.048	
0	0	0	4	9	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.092	
0	0	0	3	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.136	
0	0	0	1	14	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.180	
0	0	0	3	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.224	
0	0	0	2	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.268	
0	0	0	6	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.312	
0	0	0	4	9	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.356	
0	0	0	2	6	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.399	
0	0	0	3	16	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.452	
0	0	0	2	8	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.496	
0	0	0	6	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.540	
0	0	0	2	10	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.584	
0	0	0	3	14	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.628	
0	0	0	2	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.672	
0	0	0	2	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.716	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.760	
0	0	0	2	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.803	
0	0	0	3	12	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.908	
0	0	0	1	9	0	0	235	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:36.961	
0	0	0	1	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.007	
0	0	0	2	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.052	
0	0	0	2	12	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.095	
0	0	0	1	4	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.140	
0	0	0	5	5	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.184	
0	0	0	3	5	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.228	
0	0	0	2	9	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.272	
0	0	0	5	9	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.315	
0	0	0	3	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.360	
0	0	0	1	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.404	
0	0	0	2	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.448	
0	0	0	4	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.499	
0	0	0	5	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.544	
0	0	0	1	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.588	
0	0	0	3	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:51:37.632	
